energy,time_ms,violated,priority
0.723756293077514,1611.9056933193763,1,2
0.26571028381041223,1124.3202683756897,0,3
0.6638876042223888,2776.2038534390344,1,2
0.3393330537565275,1307.482885079268,0,3
0.22456643838982443,941.6246218715429,1,2
0.23885161304248353,541.2492482268467,0,3
0.7331999609027784,1633.4601221185824,1,2
0.2208038174227563,1906.1516295153506,1,2
0.2667226056395917,1129.9203990214564,1,2
0.5162147360972441,2061.069310150915,1,2
0.13389305174808266,457.3927400949281,1,2
0.5515568991738812,1905.8046812887094,1,2
0.3483799531491056,1205.202569775304,1,2
0.4532957071314585,1193.5863851671518,1,2
0.1382828350075029,326.70693954036705,0,3
0.6260431653503004,2499.9808128964755,1,2
0.27411780147899045,724.3527742093376,0,3
0.6345401849896148,2496.1433093194405,0,3
0.36034058114230083,812.266722307098,0,3
0.6171849370141536,1937.3327812180867,0,3
0.1574725515255623,435.7893457746825,0,3
0.2553176699370378,1026.2361942680009,0,3
0.13063702676535474,1135.3442085322358,0,3
0.5082561536473228,1324.1115464492605,0,3
0.060435293064090186,218.6991932025516,0,3
0.2513544429953627,869.0241268832458,1,2
0.6291454694506302,1477.4869810971777,0,3
0.11546168747165769,491.0549639780162,1,2
0.16945857540619777,405.6920658965859,0,3
0.7248781200233261,1906.7343144020751,0,3
0.6876674493143795,1777.3388332259212,1,2
0.17888336948931213,1065.2495088939427,1,2
0.028770590371066232,123.75464797717846,0,3
0.29195737861946414,2517.161237301011,1,2
0.816650828237023,2552.2326623473505,1,2
0.11102954831456188,380.31523515202747,1,2
0.04689999726011934,122.23196737412864,0,3
1.0806683105124681,2533.800561771641,0,3
0.05898924847547107,208.9481087545527,0,3
0.6200317520062547,1449.7396054490735,1,1
0.6729886201594497,1785.6482834375818,1,2
0.30120603131023904,705.6864587527962,1,2
0.544325559959929,2558.4702291949634,0,3
0.6075478819803591,2847.939691237932,1,2
0.16149626596910083,962.6460278711851,1,2
0.5872968479637293,1998.9358988562485,0,3
0.7459502540298206,1746.481021039992,0,3
0.12349854243294336,1076.3675701560444,0,3
0.05477591771706427,402.5950042176333,1,2
0.245685371419362,1038.2934775588362,0,3
0.42538518081395366,1124.7338496082093,0,3
0.4313316344586833,2023.9288285047433,1,2
0.25787724659536426,2234.258954449352,0,3
0.07373450457332562,638.8960294059159,1,2
0.9210303341260031,2152.388645064579,0,3
0.2787447531118248,950.5539953290152,1,2
0.5032579337905261,2126.7378089757985,1,2
0.13779583398061424,1015.509894736845,0,3
0.08226080550993134,225.08670668663711,0,3
0.5429186550386377,2129.13893636966,1,2
0.3357065080888913,2895.2782021362304,1,2
0.02202400942149695,52.24881882022155,0,2
0.06288888775460602,163.4618757515822,1,2
0.40506534394871113,1910.018883109317,0,3
0.18274541800781025,857.764205589952,1,2
0.9085734485102792,2123.9205724740696,1,1
0.5544803693068464,2322.882144258492,0,3
0.2280322843435351,1667.6987507602485,1,2
0.14075260198490225,592.2153944643381,1,2
0.14928811001097803,399.5389930164267,1,2
0.08388973701138505,221.15652439707824,1,2
0.17494596290461978,1041.938017026821,1,2
0.2301470886035574,962.6355459637595,1,1
0.4469449487577099,1543.9654435175532,1,2
0.8482403952694393,2232.4328853395236,1,2
0.418178962990013,976.5762631449559,1,2
0.7464064361714425,1962.1323412440493,1,2
0.61828847160082,2621.251277834964,0,3
0.4647767066801521,2184.0080876862594,0,3
1.0444928865147636,3260.696057309604,1,2
0.23185693021672074,608.9840368374446,1,1
0.2590142510288577,995.3808987929139,1,2
0.36704534633717123,866.9268129663718,0,3
0.3647539825997117,1526.4939514289338,1,2
0.5896277243763159,2354.98134708525,1,2
0.759788293067895,2625.1344383232995,1,2
0.39114938908058666,1534.2634800058875,1,2
0.8877243153062304,2071.2214016541316,1,2
0.2288915125858308,886.2628770426389,0,3
0.2291556156119503,1080.010771158423,0,3
0.06089949849404144,139.92754421626375,1,2
0.11310356018291932,436.6237802264067,1,2
0.13063546062255488,554.2336611525587,1,2
0.3062908627404107,2647.1250257972993,0,3
0.8019423709311744,2504.920679342446,1,2
0.1323784197233381,307.15889119398946,0,3
0.3029226789198616,951.542088952875,0,3
0.07803195425270767,271.30332764360196,0,3
0.06507018401777467,272.87169238899367,0,3
0.08631961342487521,270.68591012688586,1,2
0.35261373881256525,1105.0835896367469,0,3
0.27236549329592435,851.5029301275126,1,2
0.33149816401591614,2420.486631598622,1,1
0.3455605475650884,930.9739734607292,0,3
0.6299212133955575,2666.9014256418213,1,2
0.11719880367980125,413.3539962546792,0,3
0.31315369956388056,822.8280694725726,0,3
0.15569045743666854,541.571622063299,0,3
0.1988434050856354,935.8155449527172,1,2
1.4093344252657924,3302.218286767699,0,3
0.8578066649754328,3363.80656260581,1,2
0.10778531221961853,380.68654194590124,0,3
0.2393115475378839,757.0275712483802,0,3
0.6407820019882616,2219.878398144531,0,3
0.5847555869990531,1523.333735773984,0,3
0.35114563910673835,1098.7109482244252,1,2
0.43941350617915337,1028.9989804332433,1,2
0.05567801324229844,157.7486430930056,0,3
0.41860489179114596,1109.4756619262143,1,1
0.7061511918496164,2207.215066357578,1,2
0.3351987851072599,1048.3367076763254,1,2
0.28678673232543633,2473.979173844599,1,2
0.30295483907335774,1049.9294721363449,1,2
0.23028355551249013,519.3893049158082,1,2
0.3378703912435193,1333.9295939308954,0,3
0.20555524838823167,646.3459175885254,1,2
0.254613473012821,1195.3406359681508,1,2
0.8402925146911846,1873.1684269110342,1,2
0.8491408266514069,2240.7803232121787,0,3
0.8120347697374285,2134.87440560042,1,2
1.2321766565346568,3857.916382735876,0,3
0.1741574839049534,388.8669928883976,1,2
0.38962257982691506,1650.2795637334389,1,2
0.2247690760114571,592.0971898264982,1,2
0.6872802978009555,3222.404871405452,1,2
0.921620524781888,2460.3143086683353,0,3
0.16356064526429578,1411.9441943725326,1,2
0.7639901338177953,2639.4968971619187,1,2
0.3350080141606821,1063.04545248519,0,3
0.5326090892191202,2228.568677573404,1,2
0.46807829975734305,1620.4733949282365,1,2
0.4364207671476332,2044.5865812524696,1,1
0.17652245440321754,1295.4298184630934,1,2
0.6785631723987695,2663.617131526457,1,2
0.10562611540971104,409.33869502174014,1,2
0.44598826872839725,1781.2035015120723,1,2
0.49671493285704715,1718.963612321427,1,2
0.3508060633103901,2090.397052200657,1,2
0.2441063992789978,1460.0787580656286,0,3
0.5902120937014986,2039.9350519089787,1,2
0.6482957904956987,1444.7668468860834,1,2
0.8417281009427527,2924.8923608349005,0,3
0.551082532614483,1228.414223336616,1,2
0.5977176394111775,1577.354913441994,0,3
0.23817863910809545,916.7608763709513,0,3
0.9892787632800681,3087.294836806129,1,2
0.49122654299892865,1677.3480556777404,0,3
0.5523661354508644,1879.8869461532965,1,2
0.24704185465737585,1164.2345945207414,0,3
0.7060204946082833,2206.0928207898423,1,2
0.03182481927647906,277.2586450310056,1,2
0.44485005977924286,1170.2385170467396,1,2
0.16316386052091522,1204.085283713404,0,3
0.19290312555633826,819.6764944904351,0,3
0.4605084317497893,1811.4776494409552,0,3
0.24522622708260647,1032.2204379574882,0,3
0.27083704812446335,1277.613227356681,0,3
0.44582687815793465,1393.2827789941207,1,2
0.0591302815288925,155.7489618664189,1,1
0.10471509745106575,283.3549151972447,0,3
0.3458036551678767,2980.58141565371,1,2
0.14627603320350652,1264.2820009643392,1,2
0.7142690309692219,1668.1785644587833,1,2
0.2015072202731269,532.0022539039369,1,2
0.9611163886889218,3004.985146967795,0,3
0.4530473685083965,1565.1651346765923,1,2
0.24299976893839326,664.4518058377026,0,3
0.03022324937390827,183.80577842225046,1,2
0.463273987347148,2173.686423064264,1,2
0.5673620469922771,1263.6956306861882,1,2
0.4848400778518121,2052.212127896168,0,3
0.5491337811880527,2193.8483645056303,1,2
0.5002201311463378,2345.932385111718,1,2
0.5249038075092056,1812.4359346887468,1,2
0.8777352722574284,1956.4055384364024,1,2
0.0990198305266523,233.67525896954433,1,2
0.8246633505877902,2134.5992091020744,0,3
0.06363241053301671,223.2640222898733,1,2
0.21716068215432077,751.4977789212707,1,2
0.07256820567951554,634.7332399021082,0,3
0.25188132248721923,1054.4531638700716,1,2
0.5597513112577631,2623.378288912929,1,2
0.7594090288388111,2371.3762192069303,1,2
0.5647812712047705,1949.6457313839041,1,2
0.9228260634914758,2880.2706251461345,1,1
0.1705479772889458,671.2477539981099,1,2
0.0696611491997635,166.99290337070758,0,3
0.8762577371208302,3433.7527571292276,1,2
0.3554066755038533,2111.416474979744,1,2
0.586567529929937,2750.320921864539,1,2
0.10366467419604958,415.34129283166106,1,2
0.12456385263790137,589.5916704900203,0,3
0.38169910267829965,1006.0939487897144,0,3
0.2590099703925756,2235.081593365853,1,2
0.08028133363068325,478.8366733878796,1,2
0.7073962323457713,2444.4148664947247,1,2
1.442825820349791,3913.6015284348914,1,2
0.6181052798703465,1445.3027818467401,1,1
0.16327234726481107,381.57516548238726,1,2
0.4181566219381848,1109.6961290548188,1,2
0.5825978147556432,2013.3333708780629,1,2
0.9520804778090874,2972.7284590327286,1,2
0.3337132054522238,2441.6103473968233,0,3
0.32406143556904415,1022.959606303554,0,3
0.36040504458583267,1236.347121934796,0,3
0.30131258640262154,1156.2813745459002,1,2
1.3331260984755398,3122.246641320496,0,3
0.8586129406548565,2687.4971058209235,0,3
0.09617711240998582,409.47740572862284,1,2
0.17862888757716597,838.5189125954645,1,2
0.16023269972993268,415.63143652805024,1,2
0.18446969035161703,727.0179919725358,0,3
0.469263919276748,1878.962676918834,0,3
0.412037014361486,965.6679016017312,1,2
0.3392447291948789,1153.9766179814274,1,2
0.17977013679946763,428.9044440485818,0,3
0.25045201873497747,2159.391628577673,1,2
1.0437032970700295,2831.917101838532,1,2
0.1200827420452088,383.38306266690046,0,3
0.6998846755100647,1636.9247642954315,1,2
0.7151996215167612,1668.7750027290751,1,2
1.0194310933388049,2763.875572408497,1,2
0.27081289553277677,941.5543871893415,0,3
0.5349977464043478,1258.6296483371084,0,3
0.58912586833028,2490.9855006178855,1,2
0.3348820485254043,2445.661085439529,1,2
0.5470111095707096,1418.6083505588642,0,3
0.907951815395994,2347.52728040801,1,2
0.19877599448074362,1451.7433953027926,1,2
0.3904004842983148,1533.006472333625,1,2
0.734633217692753,1897.2599988253387,1,2
0.17194786986000454,674.9447223078145,1,2
0.5938852572299497,2371.2536734451437,1,2
0.2186213382307975,1596.620121817023,1,2
0.44693695426641583,1042.864731919715,1,2
0.8311261245865882,2595.2638286767333,1,2
0.02201541588132743,132.77557363149947,1,2
0.8519107364926811,1898.4514310295747,1,2
0.5629286563837824,2353.9529761952344,1,2
0.09296833107650301,209.4274564538649,1,2
0.3257394244662653,1938.3184057908218,1,2
0.3264093798328318,2819.7879353093163,0,3
0.06216155003179318,539.7522555802744,1,2
0.6678402814644218,1561.6068363000504,0,3
0.060456509190533664,249.16752848503097,0,3
0.20400913350819377,814.5159106598738,1,1
0.8641273657343732,1926.1583164424874,1,2
0.1410859584632286,1039.5280771785867,0,3
0.7079659837966266,2215.366145192187,1,2
0.031903155890818526,151.8259337435014,1,2
0.3119139558278162,861.1836125950539,0,3
0.258794883355195,1019.6771799639399,0,3
0.4208439383716716,939.705144030967,1,2
0.20659962361436335,551.54911778783,0,3
0.5306170006712595,1406.8188727732777,1,2
0.24926266942930275,963.5160856500796,0,3
0.7972235504969519,2122.799861183784,0,3
1.423511586704704,3340.6696336610644,0,3
0.7021869807404666,1843.988716385624,1,2
0.8975226353241398,2365.3947615916236,0,3
0.47376173356106416,1621.3865545403114,0,3
0.49949254993835007,1958.555643673144,1,2
0.8706637831694656,3431.3807750504325,0,3
0.427931963827712,1679.5280821003744,1,2
0.4339554576781301,2046.429141172062,0,3
0.24886316004567963,1054.2858557106176,1,2
0.4841972149884394,1079.525920215755,1,2
0.6637097545475511,1730.9178466596381,0,3
0.3655357615294683,1245.4234159877863,1,2
0.28110650058204756,2066.523573698652,0,3
0.069105466786877,279.68154423812297,0,3
0.3781194768373911,990.3528633922771,0,3
0.11952083326315814,373.1349385630553,1,1
0.49442018733188947,1690.1399567722726,0,3
0.3251322807248629,884.499846226808,1,2
0.2703252294038981,1136.0762292140953,1,2
0.5444608417487697,1700.5272977245068,1,2
0.8826467959072346,2062.3245260729036,1,2
0.07361288765771579,181.2009792308233,0,3
0.24078672819171587,756.6110275548008,1,2
0.7740278286393256,3034.87613702186,1,2
0.22886865208158297,963.5733010586658,0,3
0.12517382522471693,345.37101111704897,0,3
0.27597022385274206,1163.1396813682168,0,3
0.17074517493659777,1252.1208260959506,0,3
0.4553786434146619,1018.5993184325288,1,2
0.9623870074013338,2552.8353629607286,1,2
0.36081627362264596,1513.6406968884578,1,2
0.18017762433601928,1317.789537395503,1,2
0.23701622450371476,2046.394939884825,1,2
0.2363981824128709,554.6835260642899,1,2
0.10470276653769925,495.73063808009294,1,2
0.5580957928371914,2362.139736910898,1,2
0.10756805856049965,259.9628943253746,0,3
0.06254255257846975,155.2211950342088,0,3
0.8734588812910686,2255.4689095840636,1,1
0.5073147479057817,2382.2977309079024,0,3
0.35610597190804294,2117.6928365578424,1,2
0.37347107868854496,1464.5378246637238,1,2
0.5731184470511822,2427.8448050181405,0,3
0.11641433298762031,482.8959616744249,0,3
0.5034371998478085,1740.8010739256376,1,2
0.9248814309944885,3637.037552027833,0,3
0.6790823984145671,2345.7891257146903,1,2
0.4208068017666588,1315.863341926661,1,2
0.33985114219279755,1063.161912234465,1,2
0.2599969294159789,1916.6692699708076,0,3
0.37253099487726843,1750.0704049986293,1,2
0.37298120419772013,1306.138300072948,0,3
0.3484484649378632,919.2694022370282,1,2
0.6094563302375352,2437.101375705174,1,2
0.9223039509877253,2456.398932920036,0,3
0.40507566502286857,1552.5400148614933,1,2
0.15230777187109673,1317.6081694028237,1,2
0.1055271325667061,281.5926600144268,1,2
0.8583226863480424,2680.931943148646,1,2
0.2924294439017843,2529.319645973557,0,3
0.3077659055833311,1188.9112275698144,0,3
0.17999663509028438,1085.4556554918252,0,3
1.1295915124358513,2656.3247087542313,0,3
0.5524939943244116,2205.482697209173,1,1
0.7587459541974914,2984.834091798635,0,3
0.04306112123029539,378.5730172097936,0,3
0.2563212309307549,890.1516639517248,1,2
0.40630761549930283,951.1148641994422,1,2
0.7526111324325457,2351.9028633775392,1,2
0.009950211095636584,98.41534846475594,0,3
0.8088086745616889,1802.422370783677,1,2
0.2519016617428994,1846.26332889799,0,3
0.16885120921860117,713.9214716130818,1,2
0.3184659204165515,2327.474096156483,1,2
0.4844911500514312,2050.0884038286977,1,2
0.029669008839245895,143.27061864908265,1,2
0.8524005278096694,3343.0620420032856,1,2
0.16975857615428444,461.9313403614003,0,3
0.06946492234685656,195.16247280564858,0,3
0.30052195803218307,1178.2086563584617,1,1
0.757757702371151,2056.6308780061167,1,2
0.18855055709941088,653.353257517052,1,2
0.5957824886018948,1389.877862864206,1,2
0.551195431473134,1879.45860900828,0,3
0.2424321647576139,1443.878421023114,1,2
0.30056021116513176,1042.5460097988037,1,2
0.6771334319130287,1585.37127261495,1,2
0.032226532248058555,86.83958285672252,0,3
0.4842188672988758,1936.0623709539022,1,2
0.18754470139197474,498.43114629598006,1,2
0.8009885836447762,3138.7849705716812,1,2
0.1973572016908223,792.7348402824277,1,2
0.2892168426566645,2499.184422010537,0,3
0.9387746181699144,2479.1425783252967,0,3
0.5066945228443058,1323.8275404729295,0,3
0.48102644656579485,1125.6773088794891,1,2
0.044900674359809954,157.09740135199513,1,2
0.9920612234087379,2704.1367766443555,0,3
0.3085164272619688,1185.4679980829126,1,2
0.23135214292389683,597.4992957794065,1,1
0.30759572304203864,1061.6759642387929,1,1
0.24487135500338875,1044.2793808453691,0,3
0.0796458322209719,252.66845293212015,1,2
0.02833152251557896,119.69125008448938,0,3
0.15144148172502822,581.8871798373955,1,2
0.3563923651107795,923.1159819344699,1,2
0.2516812514711569,568.4531002138805,0,3
0.8472294804913679,2655.896003810006,0,3
0.4509482621635413,1549.8855699668582,0,3
0.6354472995636993,2210.9126223635985,0,3
0.10018809383472187,261.1904609775185,1,2
0.3298714634323435,739.9319158293243,0,3
1.3349179491381649,3623.1742713338554,1,2
0.08076087512238304,223.93820058094127,1,2
0.18872785701067166,653.4649527621599,1,2
0.22445291946088655,902.5011659250112,0,3
0.18112345811974132,1326.3508950346663,1,2
0.43348410771240875,1744.1951330699233,0,3
1.1027393863064614,3002.9156944295883,0,3
0.5237749942581363,2009.8011991742983,1,2
1.1110069514436984,3012.0103466680694,1,1
0.7129186635766848,2227.088864054542,1,2
0.09363573765996362,394.089166389994,1,2
0.5624663130976228,1333.5597435864163,0,3
0.47297811118218547,1983.745940158931,0,3
0.2774849581240374,2407.5592518674875,0,3
0.8830082301206817,2765.696085542804,0,3
0.2194490026257694,527.9281703701854,0,3
0.05103655224788162,440.1773892419586,1,1
1.2588469429896547,3335.5830301554124,1,2
0.5493775194688307,1456.4176268112114,1,2
0.4750051555508429,1227.2444006096055,1,1
0.24708951784102898,1160.1551080134636,1,2
0.2668222432450247,2300.7625581367975,1,2
0.24720464151397947,1037.8966858788808,1,2
0.6088425576983656,2548.420694068841,1,2
0.12621206123683615,504.53125648709477,0,3
0.5065748818171825,1310.4601864106703,1,2
0.3915000573668753,1334.122094320625,1,2
0.3423503538303481,1384.1585763382554,0,3
0.09787911407729902,276.3312623017729,0,3
1.0520982083949646,2476.0972411608755,0,3
0.13467549696241826,568.5093187057736,1,2
0.1183711232077477,316.0580667807595,1,2
0.20241988843236342,640.5383729416584,0,3
0.40959355242419127,1622.9557730552588,0,3
0.2612814572455649,912.3642687506563,0,3
0.3301553209710392,2423.039765898596,0,3
0.4199813099662897,1778.8855282923826,1,2
0.23535470791860238,624.9203261804412,0,3
0.403527695227822,901.8140194547913,1,2
0.10805902299519772,936.9763385955856,1,2
0.2760314471278809,1083.0275749441014,1,2
0.5731497648207277,1557.1539715460617,1,2
0.1418170168609458,854.6045733017118,0,3
