energy,time_ms,violated,priority
0.256189139358588,2040.0402422389686,1,2
0.002342925336862244,115.10649456068803,0,3
0.854637317694523,3352.7261795870404,1,2
0.25922867097042057,1040.1741538068256,1,2
0.11629882624053205,469.6357935968469,0,3
0.9318925088682161,3919.508136794596,0,3
0.004067890098298462,78.12881285033107,0,3
1.0626614098078635,3322.308740911998,0,3
0.8252564490242866,3236.7872530094264,1,2
0.5483937237561803,1303.2700723998664,0,3
0.022750185146355906,201.71778291708532,1,2
0.0012931429425613822,59.73406749795673,0,3
0.07146440693029915,173.62036122202565,0,3
0.8251829411509916,1929.3541794434575,1,2
0.5486648774544074,2332.5918632021303,0,3
0.1102418066434473,2417.1598786602103,1,1
8.023589012087507e-05,1.778703302342049,0,1
0.5107788720125334,1959.246773235893,1,2
0.31869269921347004,1906.989920543984,0,3
0.8255087164889189,2175.2317593684916,0,3
0.1117800933171579,596.2736434053405,1,2
0.001915600410753044,101.82183134989654,0,3
0.2565135261074728,673.2171441854159,1,1
0.5543182445302741,1743.6956439796174,0,3
0.7013128202153589,1846.9889420166091,1,2
0.41242253236321796,2645.663043352597,1,2
0.0012742991444206723,23.519440235889043,0,2
0.0435414401347891,178.3509216804303,1,2
0.3659203810611406,862.7255859095918,0,3
0.1756371869709329,486.60349762387887,0,3
0.5257667205885288,3157.390471413733,1,2
0.000591933308621306,29.816510162847884,0,2
0.8989633173278665,2105.481015911725,1,2
0.1412407723543188,602.0009643909211,0,3
0.8185056949586145,1910.3562257352403,1,2
0.40205490947905037,1256.1518080615008,1,2
0.0005383459961956734,32.96337967474932,0,2
0.2903998626204594,1122.8018988911729,0,3
0.16943467882387972,1240.158267394531,1,2
0.5893141267372055,1599.6107263651725,1,2
0.4819057561918768,2732.352588041942,0,3
0.0013291041053701464,81.38216604597878,0,3
0.3485408882597601,915.5941768617166,1,2
0.0884497835147054,529.5326941475432,1,2
0.7836063787518289,2707.253468602804,1,2
1.3724780345269953,7250.564714594748,1,3
0.0013797322765332718,25.465394810575845,0,2
0.20314403349680155,1496.3574187542526,0,3
0.1249768016992847,425.31209555577095,1,1
0.5670458494630781,2391.167717539742,0,3
0.3642521070737093,1717.7597550126366,1,2
0.0029355271525815826,169.22679131863148,0,3
0.45336781680342886,1825.5943733505192,0,3
0.31024691968904067,1189.1093597502183,1,2
0.5028037089472451,1177.1503621114941,1,2
0.3751202788566189,969.0584734056371,1,2
0.0008995128037320855,19.940782012723638,0,2
1.346350696118652,3150.902734404937,1,2
0.5084750257709396,1589.0644917661289,1,2
0.621759250145408,1456.055993040144,1,2
1.031220499851279,2005.460025991841,0,3
0.004510212316193303,116.0927883087693,0,3
0.7541917261320634,2355.10386430529,1,2
0.04678526125094552,149.40432647132826,1,2
0.09798023623514995,232.53522536658127,1,2
0.3803092667569029,1232.0559553199719,1,2
0.0016925040863892756,24.41938130181538,0,2
0.5927184355376812,1853.0068700684078,1,2
0.5097286711069844,1733.3640496023743,1,2
0.07166020595788619,171.91843458487668,1,2
0.524734174976633,1392.5524982283657,0,3
0.00044209690569626804,5.520550040037628,0,2
0.10432473984909665,403.4780143796326,1,2
0.6616181861435715,2773.759791624791,0,3
0.6395187320307333,1507.3972048219239,0,3
0.5144085958779008,1733.7305031340436,0,3
0.0015699240629390677,30.15231491969341,0,2
0.7348591150404643,1930.5064607989334,1,2
0.8275884652702988,2253.620302112457,0,3
0.6611674531548023,1545.4034038909383,1,2
0.1000536717456018,257.05933929664116,1,1
0.0011177762811201211,54.91566777588026,0,3
0.044779988407038146,175.27603639594213,1,2
0.4255604763773907,1798.6349813748589,1,2
0.3143208767080554,1881.5152796180378,0,3
0.3915698127628518,2557.6125000823945,1,2
0.0017936751610221303,25.87907352237873,0,2
1.4172037589714417,3315.988525610302,1,2
0.13110102617397934,308.70098234381226,1,2
0.43948070990940785,1864.284132872181,0,3
0.3723252625505827,2553.8908688861334,1,2
0.00012376948961846155,5.717275951267002,0,1
0.43656488505031926,1186.9962763470799,1,2
0.29590575956512727,2172.433200202801,0,3
0.5317824803403426,2038.1916770589132,1,2
0.6045090793687415,1738.290096965127,1,2
0.000789638012313519,15.165965400431004,0,2
0.6990799368208468,1908.2983379047953,0,3
0.6858236274453451,2145.7156231740078,0,3
0.5120908451141325,1602.774766896546,1,2
0.25140157173235433,1738.113946697685,0,3
0.0006900762680483079,42.253952270395416,0,2
0.9460315671476139,2568.4137403952395,1,2
0.11043929544060457,436.1021799353201,1,2
0.34926162170847935,1190.573724035253,1,2
0.6400053877296663,2469.2089237846635,1,2
0.004543814542436543,89.39070735908702,0,3
0.3830448560261313,2803.1677681941596,0,3
0.33810214145521955,2477.572213958262,0,3
0.23242168738942642,792.928929925336,1,2
0.41268194609031467,2040.9393575993936,1,2
0.002576152137419912,136.9328002831913,0,3
0.5028193772689926,1736.9001181933681,1,2
0.6014586287677568,2541.1344965611315,1,2
0.6216167209972273,1456.8818549861828,1,2
0.799092285707504,1667.231805296691,1,1
0.000525267086264715,30.280511463057973,0,2
0.6391362114222683,2675.474098246372,1,2
1.0022806875579453,3131.631061113068,1,2
0.2263784643392726,910.1229366164545,1,2
0.36765241682695016,2679.115374483906,1,2
0.0016129256759984437,31.731173389356716,0,2
0.24893805455544116,989.1134561989762,0,3
0.2146861542145141,674.8738782322879,1,2
0.8064107334063033,2526.3103344037922,0,3
0.4475132861978402,5474.437493208688,1,2
0.0009493424173380785,21.045426058447866,0,2
0.6183347339055671,1686.2876455695678,0,3
0.46974416954028375,1103.2229634903026,1,2
1.3958379205435278,3786.844896178453,1,2
0.14523557701574089,814.5007481762366,0,3
0.0001308317160791213,6.954229522528133,0,1
0.32271114741975765,850.1148724972413,1,2
0.4660010065110596,1089.0012798476282,1,2
0.30719121930339616,806.8920705312524,1,1
0.6569046620629876,3255.7547368696623,1,2
0.0014278898577631007,36.753860653159045,0,2
0.1293450603842476,507.69284596953355,1,2
0.5320424461350597,2229.496504119532,1,2
0.5768878054158333,1353.9661752591646,1,2
0.3236221869100328,1425.3744545090374,1,2
0.00040768487250719915,20.53565826978488,0,2
0.13732909369127902,327.61623654549817,0,3
0.1989966817131974,838.4886485378688,0,3
0.1749264095129707,1279.445990908571,1,2
0.6083162806522648,3071.6837079140814,1,2
0.004200697069458569,108.12587112207694,0,3
0.37658118780973593,882.0291582081499,1,2
1.2462018695255743,3890.2106178816507,1,2
0.5856287565536844,1371.8802510720927,0,3
0.37182414011630716,4434.240492324904,0,3
0.0008673940496769082,53.11126968375525,0,2
0.12310970192268335,483.5408374395108,1,2
0.15365413775936418,482.7261111720467,1,2
0.7621913058458207,1787.7810677674613,0,3
0.6524879971523851,5432.497055143308,1,2
0.0017633960327732095,33.86818112003134,0,2
0.40722515308546353,1562.4863119244656,1,2
0.26093857571226664,690.5985405157253,1,2
0.6926344338632294,1881.9536664404445,1,2
0.12023057150381392,396.8651832985059,1,2
0.0005894056235273621,36.08980374714811,0,2
0.14024791759516467,328.3899633883564,1,2
0.4296421440940008,1721.8285876460511,0,3
0.37140915372361005,1564.722355245996,0,3
0.45393757035396953,2944.337152028149,1,2
0.0011872019648508242,21.911908033912386,0,2
0.07290296951992734,293.58297758990227,0,3
0.2688116972001096,848.1111790106287,0,3
0.13700209269058217,584.164492987531,1,2
0.7136274049739616,5024.9490396882,1,3
0.005493795949566352,105.51508158028024,0,3
0.6940373447043879,1619.0797873244953,1,2
0.18251529135734543,720.8511883937218,1,2
0.21974996633003022,753.0992327845622,1,2
0.08487235392976206,400.7230195537541,1,2
0.002718692752915873,144.50940468882237,0,3
0.3758797086760471,1278.2602839084648,1,2
0.26634509607785084,924.1828994327901,1,2
0.2750624397066659,1108.3790580596171,0,3
0.8853438034934532,3379.790502379744,0,3
0.002398839827438674,29.954779449437392,0,2
1.16410250763108,3156.4768810622777,1,2
0.3323762204664016,1142.2740874370063,0,3
0.25380253157238963,800.9862326832855,1,2
0.036456244900560465,160.74328258653568,1,2
0.00042208214404283793,25.84444588858654,0,2
0.2586708985083553,608.1324918615306,1,2
0.4656628612667959,1264.3182462720806,1,2
0.8557732764593283,2676.959895081668,1,2
0.04877117809080382,403.0403188336313,0,3
0.0003268385926338356,18.841537971086495,0,2
0.5078778792392383,1191.4201590531552,0,3
0.8105483419598889,2544.6511301230607,0,3
0.9324947485619285,2912.504434359661,1,2
0.13796976563845076,742.2559583725798,0,3
0.0003766808783753322,23.06448807616104,0,2
1.0567082059870276,2876.5387126014016,0,3
0.34125011153388607,2496.148049158838,1,2
0.10185650007531788,392.2462485207891,1,2
1.3924002979814811,4154.73034708568,1,2
0.001189606432839341,22.847848912076387,0,2
0.5891030823539318,2463.1063612146136,1,1
0.2908578759813285,1179.183390305802,0,3
0.2210218522712164,695.5267721268328,1,2
0.23517595275438574,1744.4520256968349,0,3
0.001001215551080912,49.473702088469004,0,2
0.060860734140292035,259.33218579075606,1,2
0.7422369795146191,1730.6360182390576,1,1
0.42333310379722155,1459.4191108759617,0,3
0.5617188774758052,4091.8263630600895,1,2
0.0017497175591879453,21.849063445076027,0,2
0.8420975489132063,1966.261327093187,1,2
1.3842692519576787,3760.5561246396587,0,3
1.1044330135883182,3451.4681861926524,1,2
0.06321459127455203,1154.4431500876653,1,2
0.00253828172242674,125.42573236739312,0,3
0.8191561454135275,1916.7039770995939,1,2
0.41757925923451383,982.0618252839339,1,2
0.8087321575575255,1887.8588820534821,1,2
0.4522625903212032,2775.60841407398,1,2
0.0013727983191405382,30.43277640500187,0,2
0.1676166250404536,1231.3042448401868,0,3
0.05052935644923379,175.63761538323692,1,2
0.5410618455651263,1872.976785088249,1,2
0.5816716880943914,1678.10539926262,1,1
0.0005405982020424919,13.914988526036941,0,2
0.5002781858759462,1170.9523145440737,0,3
0.20105523571986098,1200.8167776836997,0,3
0.7865092690185667,1853.5977031538434,0,3
0.9039924170302814,2178.8907678780733,0,3
0.0009360613859669248,43.239422473146334,0,2
0.54398441128264,1859.4266481816792,0,3
0.10259880650000933,768.578051178259,0,3
0.4850528988618018,1938.8169452978468,1,2
0.27619626755168336,2787.6693513252844,1,2
0.0008783053073099146,43.15060471106953,0,2
0.8106852974461707,2540.3754291402806,0,3
1.378990932287104,3225.995437424327,1,2
0.09715006108423797,317.37219454808,0,3
0.22715832359210664,791.6390949449557,1,2
0.002652333114514012,131.06142648821375,0,3
1.1968016589720685,3248.263190426979,1,2
0.4507310289902062,1767.6266087978213,1,2
0.28220880390978564,1679.0944613963754,1,2
1.2061013290973035,3150.2353446680777,1,2
0.0006583473098899528,32.53133518059823,0,2
1.0702637813481088,2907.358046201986,0,3
0.09107199151637528,331.80285625230385,0,3
0.14616744346881275,873.3715267249958,1,2
0.6572851013994647,2252.2707253520944,0,3
0.0014928537663097961,33.09421656628641,0,2
0.22102090769987104,759.4177964358664,0,3
0.4074376209036903,960.399236543954,0,3
0.10776490107294223,375.1864944482795,1,2
0.5936405821900279,4041.0601150826737,1,2
0.0026042969330136727,120.30011815493948,0,3
0.926943099906895,3634.905196905941,1,2
0.0844889017823277,294.4360932944266,1,2
0.119861771970889,499.88847043714,0,3
0.3689776647522095,1250.987813766516,1,2
0.004075564140822593,80.1787920772185,0,3
0.018939059471253853,73.57131208648707,0,2
0.48494213708372813,1530.343780475496,0,3
0.06900677308823575,219.66107009122814,0,3
0.623571561986875,1883.1109267516922,1,2
0.0034882184796285907,77.32830930969757,0,3
0.45831451561957853,1068.6751496809707,1,1
0.7936600827859582,2483.22405277547,1,2
0.29235662365077353,993.7602478310636,1,1
1.2054927025068307,3591.3423163609286,0,3
0.002453102559423471,150.2055399665013,0,3
0.23583520047503853,555.7355798391781,0,3
0.2625778632076401,820.306305564718,1,2
0.3217383082701679,1288.377114369105,1,2
0.3882721059075004,1138.4289205721543,1,2
0.0023712981405868325,117.17446622126289,0,3
0.15337339215219825,407.0013517234175,1,2
0.25210136183560855,971.2402607387108,1,2
0.21771826088019763,899.9977793689176,0,3
0.3721618528511551,2081.545003610076,1,2
0.0011641094343201712,21.485694617628525,0,2
0.5513723063819791,1723.98629799275,1,2
0.5455153844671176,2181.4959894005847,1,2
0.6173769317648955,1444.0810147919726,1,2
0.8542494634407556,4553.774822163363,1,1
0.001576076729019214,19.680776629246704,0,2
0.08458518679249175,327.6751371776842,1,2
0.6058301735652182,2094.795979034941,1,2
1.1820586843408354,3232.416267504649,0,3
0.7000366629377903,3078.936574232775,1,2
0.0021699454944003474,100.2361505160863,0,3
0.5534148523764356,2350.074275512142,0,3
0.18703055167373175,1381.1229827564896,0,3
0.25763793990436046,1090.3964728113901,1,2
0.40921032458340934,3148.3584721461757,1,2
0.001094543512455914,21.533013264504344,0,2
0.45210618378603823,1804.6179392173813,1,1
0.48474707287673385,1139.4383740734443,0,3
0.9109897716869391,3582.755261408232,0,3
0.4905856741539499,1086.906564874717,1,2
9.962350432293349e-05,4.922759707997989,0,1
0.549900125732337,2323.6232738492376,1,2
0.891407410961585,2783.5182829744786,1,2
0.5676522059890362,2270.3709932266743,1,2
1.303729366958992,2561.331495530705,0,3
0.0011116957019770806,28.615028461081994,0,2
0.5662869152299195,2222.8372914954552,0,3
0.2469821070528309,951.0161251472593,1,2
0.15910295727007273,379.1538287995073,1,2
0.23717540298921058,2661.4586927855016,1,2
0.0003047305007527323,14.076396121062096,0,2
0.08323545543829375,319.0955411150684,1,1
0.3862169937629703,1528.1930039578958,0,3
0.6965313775252652,2181.28109385423,1,2
0.2732527365020888,994.88538749091,0,3
0.0017266238516637005,38.27653114123984,0,2
1.1101776226565785,3465.8742752992516,1,2
0.573785740641736,1957.517118442802,1,2
0.321161295503259,1928.1314839946806,0,3
0.08829237720618878,662.9142246764006,1,2
0.00021056426022096313,10.344893835268069,0,2
0.22977654519190874,1367.5793672818884,1,2
0.8910058762349194,2802.7227075057035,0,3
0.4536874734545645,1897.9682287515416,1,2
0.5649825565691998,1504.217460883899,1,2
0.001487364125387258,27.451930584128785,0,2
0.29851014947097854,699.9486268170101,1,2
0.46525282658646305,1474.9199558822331,0,3
0.13888846186944354,346.68750437315043,0,3
0.1535036801592599,526.9310686966754,0,3
0.0015606930742546588,82.9570854671299,0,3
0.07843216982831737,273.4568564024123,0,3
0.15591325364823708,928.0452936690293,1,2
0.0809905881588033,596.9889178285199,1,2
0.6038267693900622,3668.370132433315,0,3
0.0014634192340270726,27.009985344059768,0,2
0.5854065182095185,2477.71336140606,0,3
0.47015253040578747,1971.6588303305825,1,2
0.19453916393544113,792.566331607798,0,3
0.7241368665451073,2572.6476831566447,1,2
0.0017414531683894962,86.05153521727487,0,3
0.9377052712787648,2188.0373950723733,1,2
0.07358072430310783,438.06494082826265,1,1
0.01504227672906744,59.46195665401135,0,2
0.11627120497875755,1099.0974502219294,0,3
0.005285915288288342,101.52247880888623,0,3
0.6424047288573876,1503.4700382843862,0,3
0.5362683734578756,1826.1028942361322,1,2
0.21902971134173618,764.7582715912289,1,2
0.9092333364628145,3067.1602889664396,1,2
0.00028336226312158735,15.061838786696152,0,2
0.6119700676740899,1609.9239435821798,1,2
0.36603044150720987,1546.5946732206357,1,2
0.15480242788084042,1158.5832004823783,0,3
1.1743110860656583,4135.29739412398,1,1
0.0010655444957714064,52.65242922854109,0,3
0.04948246393450114,170.52845928418964,1,2
0.44562649486484424,1053.491136166682,0,3
0.09298506039359763,318.59870877056534,1,2
0.7898294513655231,4327.892047938542,1,2
0.0012173299982114996,26.986288612201665,0,2
0.11175452809136265,386.14268619408847,1,1
1.446475046378181,3940.065467991436,0,3
0.25109110558530545,971.3713228160383,1,2
0.8214118529080519,1535.423714735166,0,3
0.00044906059981761326,5.607507042823832,0,2
0.6678057068851262,2792.7743324620646,1,2
0.13429965604761737,515.011064745598,1,2
0.5476383678632452,2187.748558088097,1,2
0.6278362546835428,4343.0294503005725,1,1
0.006233508438253482,77.83903215558209,0,3
0.49805073725034793,1696.7138165273254,1,2
0.2830137581436234,1199.5692812513946,1,2
0.33612264644042195,2002.1111483380496,1,2
0.5632975724832717,1755.432648405408,1,2
0.005357472088389561,118.76671750594318,0,3
0.0739399517152059,442.4678688584384,1,2
0.5192710189524499,2172.9880670484013,1,2
0.5916342615500809,1561.4484310541272,1,2
0.3352694278479485,3800.470470413622,1,2
0.0007524729757981355,37.90311814418806,0,2
0.74397341422202,1755.4088672820355,0,3
0.04909493294345272,183.9983592564681,0,3
0.3099083454381881,1842.944975227777,1,2
0.2943241672282124,1798.703794606122,0,3
0.001655510843157312,36.7000677546028,0,2
0.11279486992809697,386.79589275434427,1,2
0.3847305096821105,2819.7031492622673,0,3
0.7589865730572702,2020.50133530232,0,3
0.02066792637833544,268.259725376788,1,2
0.0019717025508690224,28.447645586575394,0,2
0.16242440282701168,625.4696497089647,1,2
0.5999007036015488,1413.90285728768,0,3
0.4309407852643028,1824.8896142955305,1,2
0.5805797470085294,1857.2571661089419,1,2
0.005826231034011208,84.06062845940275,0,3
0.19973076476164073,839.1451361851769,1,2
0.5747073850482232,1793.9764705775071,1,2
0.02415778620589084,71.23029600527741,0,2
0.4542478986456709,2498.9576269087197,0,3
0.00036926043303408466,22.610127945561384,0,2
1.3837734769151797,3758.903469781712,0,3
0.6709713223996226,2317.7580466674563,1,2
0.038669303328383475,237.1544808494299,1,2
0.24976827929911768,1798.762772946099,1,2
0.00011695200958613342,5.402356541344359,0,1
0.5751834327330809,1958.2679612316356,1,2
0.1327471164027175,574.8485084587916,0,3
0.22455691643245373,862.8298284555577,1,2
0.07919331093682226,402.13707475642394,0,3
